State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Hojai,2020-04-21,2020,04,5.05229903,IMD GRID MODEL
Assam,Hojai,2020-05-01,2020,05,1.094787177,IMD GRID MODEL
Assam,Hojai,2020-04-30,2020,04,5.1189312,IMD GRID MODEL
Assam,Hojai,2020-05-08,2020,05,0.147547222,IMD GRID MODEL
Assam,Hojai,2020-05-09,2020,05,3.179500974,IMD GRID MODEL
Assam,Hojai,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Hojai,2020-05-18,2020,05,0.0,IMD GRID MODEL
Assam,Hojai,2020-05-20,2020,05,1.249794696,IMD GRID MODEL
Assam,Hojai,2020-05-27,2020,05,60.02766654,IMD GRID MODEL
Assam,Hojai,2020-05-28,2020,05,0.202185735,IMD GRID MODEL
Assam,Hojai,2020-06-10,2020,06,5.191848982,IMD GRID MODEL
Assam,Hojai,2020-06-14,2020,06,0.261241798,IMD GRID MODEL
Assam,Hojai,2020-06-29,2020,06,2.373868726,IMD GRID MODEL
Assam,Hojai,2020-06-27,2020,06,17.60821214,IMD GRID MODEL
Assam,Hojai,2020-07-11,2020,07,26.10989688,IMD GRID MODEL
Assam,Hojai,2020-07-16,2020,07,1.26915272,IMD GRID MODEL
Assam,Hojai,2020-07-19,2020,07,2.263738515,IMD GRID MODEL
Assam,Hojai,2020-07-28,2020,07,0.0,IMD GRID MODEL
Assam,Hojai,2020-07-31,2020,07,4.37856951,IMD GRID MODEL
Assam,Hojai,2020-08-01,2020,08,1.102806675,IMD GRID MODEL
Assam,Hojai,2020-08-04,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-16,2020,08,0.263544027,IMD GRID MODEL
Assam,Hojai,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Hojai,2020-08-27,2020,08,2.450684552,IMD GRID MODEL
Assam,Hojai,2020-09-03,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-06,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-12,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-18,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-20,2020,09,0.0,IMD GRID MODEL
Assam,Hojai,2020-09-24,2020,09,0.024423075,IMD GRID MODEL
Assam,Hojai,2020-10-01,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-15,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-16,2020,10,0.013432495,IMD GRID MODEL
Assam,Hojai,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Hojai,2020-10-31,2020,10,0.127136389,IMD GRID MODEL
Assam,Hojai,2020-11-02,2020,11,1.102806675,IMD GRID MODEL
Assam,Hojai,2020-11-08,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-10,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-17,2020,11,0.263544027,IMD GRID MODEL
Assam,Hojai,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-11-30,2020,11,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-01,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-05,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-12,2020,12,0.019170219,IMD GRID MODEL
Assam,Hojai,2020-12-13,2020,12,0.033533458,IMD GRID MODEL
Assam,Hojai,2020-12-15,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-17,2020,12,0.009394835,IMD GRID MODEL
Assam,Hojai,2020-12-18,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-22,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-12-24,2020,12,4.272064684,IMD GRID MODEL
Assam,Jorhat,2020-01-04,2020,01,8.033269204,IMD GRID MODEL
Assam,Jorhat,2020-01-05,2020,01,0.183177969,IMD GRID MODEL
Assam,Jorhat,2020-01-07,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-01-24,2020,01,6.159071311,IMD GRID MODEL
Assam,Jorhat,2020-01-25,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-01-26,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-10,2020,02,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-20,2020,02,0.0,IMD GRID MODEL
Assam,Jorhat,2020-02-24,2020,02,0.00062009,IMD GRID MODEL
Assam,Jorhat,2020-02-28,2020,02,0.000744108,IMD GRID MODEL
Assam,Jorhat,2020-03-02,2020,03,0.227351396,IMD GRID MODEL
Assam,Jorhat,2020-03-05,2020,03,0.0,IMD GRID MODEL
Assam,Jorhat,2020-03-15,2020,03,0.0,IMD GRID MODEL
Assam,Jorhat,2020-03-27,2020,03,0.631717879,IMD GRID MODEL
Assam,Jorhat,2020-03-29,2020,03,0.074411767,IMD GRID MODEL
Assam,Jorhat,2020-04-03,2020,04,0.367672634,IMD GRID MODEL
Assam,Jorhat,2020-04-06,2020,04,0.019705352,IMD GRID MODEL
Assam,Jorhat,2020-04-19,2020,04,15.88363044,IMD GRID MODEL
Assam,Jorhat,2020-04-20,2020,04,17.82973079,IMD GRID MODEL
Assam,Jorhat,2020-04-24,2020,04,3.888218276,IMD GRID MODEL
Assam,Jorhat,2020-05-05,2020,05,25.83083381,IMD GRID MODEL
Assam,Jorhat,2020-05-06,2020,05,7.086634727,IMD GRID MODEL
Assam,Jorhat,2020-05-07,2020,05,0.858473433,IMD GRID MODEL
Assam,Jorhat,2020-05-08,2020,05,36.4524488,IMD GRID MODEL
Assam,Jorhat,2020-05-16,2020,05,27.29654567,IMD GRID MODEL
Assam,Jorhat,2020-05-23,2020,05,3.88605887,IMD GRID MODEL
Assam,Jorhat,2020-06-06,2020,06,14.79307372,IMD GRID MODEL
Assam,Jorhat,2020-06-07,2020,06,1.149618845,IMD GRID MODEL
Assam,Jorhat,2020-06-11,2020,06,17.49868546,IMD GRID MODEL
Assam,Jorhat,2020-06-15,2020,06,2.491697558,IMD GRID MODEL
Assam,Jorhat,2020-06-13,2020,06,16.09123699,IMD GRID MODEL
Assam,Jorhat,2020-06-20,2020,06,7.700300467,IMD GRID MODEL
Assam,Jorhat,2020-06-23,2020,06,16.00556958,IMD GRID MODEL
Assam,Jorhat,2020-06-26,2020,06,5.840532846,IMD GRID MODEL
Assam,Jorhat,2020-06-27,2020,06,3.337920855,IMD GRID MODEL
Assam,Jorhat,2020-07-01,2020,07,24.69539849,IMD GRID MODEL
Assam,Jorhat,2020-07-05,2020,07,41.75738726,IMD GRID MODEL
Assam,Jorhat,2020-07-09,2020,07,6.262796205,IMD GRID MODEL
Assam,Jorhat,2020-07-16,2020,07,10.81221907,IMD GRID MODEL
Assam,Jorhat,2020-07-18,2020,07,4.068214589,IMD GRID MODEL
Assam,Jorhat,2020-07-26,2020,07,14.38497683,IMD GRID MODEL
Assam,Jorhat,2020-07-31,2020,07,8.033269204,IMD GRID MODEL
Assam,Jorhat,2020-08-07,2020,08,0.0,IMD GRID MODEL
Assam,Jorhat,2020-08-06,2020,08,0.002500864,IMD GRID MODEL
Assam,Jorhat,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Jorhat,2020-08-16,2020,08,4.134970445,IMD GRID MODEL
Assam,Jorhat,2020-09-02,2020,09,4.890863699,IMD GRID MODEL
Assam,Jorhat,2020-09-10,2020,09,0.0,IMD GRID MODEL
Assam,Jorhat,2020-09-17,2020,09,0.0,IMD GRID MODEL
Assam,Jorhat,2020-09-20,2020,09,0.00062009,IMD GRID MODEL
Assam,Jorhat,2020-09-21,2020,09,0.576105363,IMD GRID MODEL
Assam,Jorhat,2020-09-23,2020,09,3.668311763,IMD GRID MODEL
Assam,Jorhat,2020-09-25,2020,09,0.0,IMD GRID MODEL
Assam,Jorhat,2020-09-24,2020,09,0.000744108,IMD GRID MODEL
Assam,Jorhat,2020-10-02,2020,10,0.695339751,IMD GRID MODEL
Assam,Jorhat,2020-10-09,2020,10,0.0,IMD GRID MODEL
Assam,Jorhat,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Jorhat,2020-10-12,2020,10,0.449529103,IMD GRID MODEL
Assam,Jorhat,2020-10-23,2020,10,1.209471954,IMD GRID MODEL
Assam,Jorhat,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Jorhat,2020-11-01,2020,11,8.033269204,IMD GRID MODEL
Assam,Jorhat,2020-11-06,2020,11,0.004808029,IMD GRID MODEL
Assam,Jorhat,2020-11-12,2020,11,0.0,IMD GRID MODEL
Assam,Jorhat,2020-11-19,2020,11,0.0,IMD GRID MODEL
Assam,Jorhat,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Jorhat,2020-11-27,2020,11,0.0,IMD GRID MODEL
Assam,Jorhat,2020-11-30,2020,11,0.0,IMD GRID MODEL
Assam,Jorhat,2020-12-01,2020,12,0.0,IMD GRID MODEL
Assam,Jorhat,2020-12-02,2020,12,0.0,IMD GRID MODEL
Assam,Jorhat,2020-12-15,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup,2020-01-03,2020,01,0.640660501,IMD GRID MODEL
Assam,Kamrup,2020-01-23,2020,01,0.0,IMD GRID MODEL
Assam,Kamrup,2020-01-25,2020,01,0.312435189,IMD GRID MODEL
Assam,Kamrup,2020-01-27,2020,01,0.0,IMD GRID MODEL
Assam,Kamrup,2020-02-10,2020,02,0.655196213,IMD GRID MODEL
Assam,Kamrup,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,Kamrup,2020-03-04,2020,03,5.420260029,IMD GRID MODEL
Assam,Kamrup,2020-03-08,2020,03,4.910646307,IMD GRID MODEL
Assam,Kamrup,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Kamrup,2020-03-13,2020,03,0.0,IMD GRID MODEL
Assam,Cachar,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Cachar,2020-05-23,2020,05,18.09653314,IMD GRID MODEL
Assam,Cachar,2020-06-18,2020,06,17.74490947,IMD GRID MODEL
Assam,Cachar,2020-06-27,2020,06,12.02915533,IMD GRID MODEL
Assam,Cachar,2020-07-06,2020,07,32.28462651,IMD GRID MODEL
Assam,Cachar,2020-07-13,2020,07,20.19409208,IMD GRID MODEL
Assam,Cachar,2020-07-15,2020,07,48.06077293,IMD GRID MODEL
Assam,Cachar,2020-07-16,2020,07,3.576894151,IMD GRID MODEL
Assam,Cachar,2020-07-19,2020,07,3.72518693,IMD GRID MODEL
Assam,Cachar,2020-07-28,2020,07,0.648671493,IMD GRID MODEL
Assam,Cachar,2020-07-27,2020,07,19.01273943,IMD GRID MODEL
Assam,Cachar,2020-08-03,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-02,2020,08,0.535100077,IMD GRID MODEL
Assam,Cachar,2020-08-07,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-13,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-17,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-23,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-26,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-30,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-08-31,2020,08,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-04,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-13,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-20,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-09-22,2020,09,0.488197763,IMD GRID MODEL
Assam,Cachar,2020-09-24,2020,09,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-04,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-17,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-21,2020,10,0.0,IMD GRID MODEL
Assam,Cachar,2020-10-30,2020,10,1.769012589,IMD GRID MODEL
Assam,Cachar,2020-11-06,2020,11,0.093096341,IMD GRID MODEL
Assam,Cachar,2020-11-12,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-16,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-21,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-08,2020,12,0.2749769,IMD GRID MODEL
Assam,Cachar,2020-12-19,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-21,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-30,2020,12,0.000179676,IMD GRID MODEL
Assam,Charaideo,2020-01-02,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-07,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-10,2020,01,0.56142476,IMD GRID MODEL
Assam,Charaideo,2020-01-20,2020,01,7.803621499,IMD GRID MODEL
Assam,Charaideo,2020-01-23,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-31,2020,01,6.349352143,IMD GRID MODEL
Assam,Charaideo,2020-02-02,2020,02,0.042575626,IMD GRID MODEL
Assam,Charaideo,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-11,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-13,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-17,2020,02,0.303414869,IMD GRID MODEL
Assam,Charaideo,2020-02-24,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-08,2020,03,6.903625616,IMD GRID MODEL
Assam,Charaideo,2020-03-15,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-17,2020,03,4.075208139,IMD GRID MODEL
Assam,Charaideo,2020-03-18,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-23,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-24,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-26,2020,03,0.020505915,IMD GRID MODEL
Assam,Charaideo,2020-03-30,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-31,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-04-13,2020,04,0.0,IMD GRID MODEL
Assam,Charaideo,2020-04-22,2020,04,13.82256278,IMD GRID MODEL
Assam,Charaideo,2020-04-23,2020,04,5.450980382,IMD GRID MODEL
Assam,Charaideo,2020-05-06,2020,05,1.845895379,IMD GRID MODEL
Assam,Charaideo,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Charaideo,2020-05-14,2020,05,20.39600597,IMD GRID MODEL
Assam,Charaideo,2020-05-19,2020,05,0.0,IMD GRID MODEL
Assam,Charaideo,2020-06-09,2020,06,0.0,IMD GRID MODEL
Assam,Charaideo,2020-06-24,2020,06,56.55854503,IMD GRID MODEL
Assam,Charaideo,2020-06-26,2020,06,12.04609183,IMD GRID MODEL
Assam,Charaideo,2020-07-01,2020,07,6.774235672,IMD GRID MODEL
Assam,Charaideo,2020-06-30,2020,06,0.917889696,IMD GRID MODEL
Assam,Charaideo,2020-07-02,2020,07,8.996647183,IMD GRID MODEL
Assam,Charaideo,2020-07-08,2020,07,19.54009576,IMD GRID MODEL
Assam,Charaideo,2020-07-12,2020,07,9.594853474,IMD GRID MODEL
Assam,Charaideo,2020-07-15,2020,07,3.709282765,IMD GRID MODEL
Assam,Charaideo,2020-07-16,2020,07,9.816510464,IMD GRID MODEL
Assam,Charaideo,2020-07-21,2020,07,10.62493082,IMD GRID MODEL
Assam,Charaideo,2020-07-20,2020,07,5.141092558,IMD GRID MODEL
Assam,Charaideo,2020-07-23,2020,07,9.120245636,IMD GRID MODEL
Assam,Charaideo,2020-07-28,2020,07,0.0,IMD GRID MODEL
Assam,Charaideo,2020-07-29,2020,07,0.0,IMD GRID MODEL
Assam,Charaideo,2020-07-31,2020,07,10.28969711,IMD GRID MODEL
Assam,Charaideo,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-11,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-19,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-23,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-26,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-30,2020,08,1.047557595,IMD GRID MODEL
Assam,Charaideo,2020-09-08,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-15,2020,09,0.735495653,IMD GRID MODEL
Assam,Charaideo,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-30,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-04,2020,10,2.761814673,IMD GRID MODEL
Assam,Charaideo,2020-10-06,2020,10,1.66734643,IMD GRID MODEL
Assam,Charaideo,2020-10-05,2020,10,0.611480068,IMD GRID MODEL
Assam,Charaideo,2020-10-15,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-20,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-22,2020,10,0.197465274,IMD GRID MODEL
Assam,Charaideo,2020-10-27,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-05,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-10,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-20,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-21,2020,11,2.918424398,IMD GRID MODEL
Assam,Charaideo,2020-11-25,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-24,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-28,2020,11,6.349352143,IMD GRID MODEL
Assam,Charaideo,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-02,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-04,2020,12,0.731990704,IMD GRID MODEL
Assam,Charaideo,2020-12-09,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-17,2020,12,0.735495653,IMD GRID MODEL
Assam,Charaideo,2020-12-19,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-22,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-03,2020,01,0.184728893,IMD GRID MODEL
Assam,Chirang,2020-01-06,2020,01,2.516946512,IMD GRID MODEL
Assam,Chirang,2020-01-07,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-12,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-13,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-11,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-15,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-20,2020,01,0.029238572,IMD GRID MODEL
Assam,Chirang,2020-02-03,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-06,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-09,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-11,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-12,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-14,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-22,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-24,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-25,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-27,2020,02,26.10136152,IMD GRID MODEL
Assam,Chirang,2020-03-03,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-07,2020,03,3.964971709,IMD GRID MODEL
Assam,Chirang,2020-03-09,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-20,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-26,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-25,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-28,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-30,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-05,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-08,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-15,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-19,2020,04,24.54320993,IMD GRID MODEL
Assam,Chirang,2020-04-22,2020,04,10.99999091,IMD GRID MODEL
Assam,Chirang,2020-05-01,2020,05,16.1973276,IMD GRID MODEL
Assam,Chirang,2020-05-04,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-05-08,2020,05,0.864755993,IMD GRID MODEL
Assam,Chirang,2020-05-14,2020,05,30.79003314,IMD GRID MODEL
Assam,Chirang,2020-05-18,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-05-19,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-06-06,2020,06,38.43547952,IMD GRID MODEL
Assam,Chirang,2020-06-05,2020,06,54.75728127,IMD GRID MODEL
Assam,Chirang,2020-06-10,2020,06,0.0,IMD GRID MODEL
Assam,Chirang,2020-06-09,2020,06,0.01401251,IMD GRID MODEL
Assam,Chirang,2020-06-19,2020,06,105.0799908,IMD GRID MODEL
Assam,Chirang,2020-06-20,2020,06,2.864312403,IMD GRID MODEL
Assam,Chirang,2020-06-21,2020,06,0.0,IMD GRID MODEL
Assam,Chirang,2020-06-23,2020,06,5.825125899,IMD GRID MODEL
Assam,Chirang,2020-06-22,2020,06,2.626959987,IMD GRID MODEL
Assam,Chirang,2020-06-29,2020,06,18.32191929,IMD GRID MODEL
Assam,Chirang,2020-06-30,2020,06,7.601319504,IMD GRID MODEL
Assam,Chirang,2020-07-05,2020,07,0.842459853,IMD GRID MODEL
Assam,Chirang,2020-07-12,2020,07,97.327617,IMD GRID MODEL
Assam,Chirang,2020-07-19,2020,07,65.15605581,IMD GRID MODEL
Assam,Chirang,2020-07-26,2020,07,5.714171562,IMD GRID MODEL
Assam,Chirang,2020-07-25,2020,07,1.02265937,IMD GRID MODEL
Assam,Chirang,2020-08-04,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-06,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-14,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-23,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-02,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-05,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-07,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-06,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-10,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-13,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-14,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-17,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-19,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-23,2020,09,26.10136152,IMD GRID MODEL
Assam,Chirang,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-29,2020,09,7.245370879,IMD GRID MODEL
Assam,Chirang,2020-10-04,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-10,2020,10,1.231793316,IMD GRID MODEL
Assam,Chirang,2020-10-09,2020,10,0.354405722,IMD GRID MODEL
Assam,Chirang,2020-10-19,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-04-11,2020,04,0.0,IMD GRID MODEL
Assam,Dhubri,2020-04-15,2020,04,0.0,IMD GRID MODEL
Assam,Dhubri,2020-04-25,2020,04,26.14670482,IMD GRID MODEL
Assam,Dhubri,2020-04-26,2020,04,0.380823531,IMD GRID MODEL
Assam,Dhubri,2020-05-07,2020,05,1.543110391,IMD GRID MODEL
Assam,Dhubri,2020-05-08,2020,05,2.018117286,IMD GRID MODEL
Assam,Dhubri,2020-05-18,2020,05,0.0,IMD GRID MODEL
Assam,Dhubri,2020-06-03,2020,06,10.70232219,IMD GRID MODEL
Assam,Dhubri,2020-06-11,2020,06,0.005021584,IMD GRID MODEL
Assam,Dhubri,2020-06-15,2020,06,18.705053,IMD GRID MODEL
Assam,Dhubri,2020-06-13,2020,06,6.985108374,IMD GRID MODEL
Assam,Dhubri,2020-06-17,2020,06,18.04874738,IMD GRID MODEL
Assam,Dhubri,2020-06-21,2020,06,1.019439719,IMD GRID MODEL
Assam,Dhubri,2020-06-24,2020,06,23.51939806,IMD GRID MODEL
Assam,Dhubri,2020-06-28,2020,06,39.38555352,IMD GRID MODEL
Assam,Dhubri,2020-07-07,2020,07,4.931979581,IMD GRID MODEL
Assam,Dhubri,2020-07-28,2020,07,0.0,IMD GRID MODEL
Assam,Dhubri,2020-07-27,2020,07,2.311670819,IMD GRID MODEL
Assam,Dhubri,2020-07-29,2020,07,2.342616358,IMD GRID MODEL
Assam,Dhubri,2020-08-01,2020,08,0.039205838,IMD GRID MODEL
Assam,Dhubri,2020-08-03,2020,08,0.0,IMD GRID MODEL
Assam,Dhubri,2020-08-05,2020,08,0.851493957,IMD GRID MODEL
Assam,Dhubri,2020-08-04,2020,08,0.0,IMD GRID MODEL
Assam,Dhubri,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Dhubri,2020-08-30,2020,08,0.0,IMD GRID MODEL
Assam,Dhubri,2020-09-05,2020,09,0.0,IMD GRID MODEL
Assam,Dhubri,2020-09-08,2020,09,0.0,IMD GRID MODEL
Assam,Dhubri,2020-09-14,2020,09,0.0,IMD GRID MODEL
Assam,Dhubri,2020-09-15,2020,09,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-09,2020,10,0.217436144,IMD GRID MODEL
Assam,Dhubri,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-16,2020,10,1.072645648,IMD GRID MODEL
Assam,Dhubri,2020-10-19,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-21,2020,10,0.067001856,IMD GRID MODEL
Assam,Dhubri,2020-10-23,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-10-28,2020,10,0.0,IMD GRID MODEL
Assam,Dhubri,2020-11-02,2020,11,0.039205838,IMD GRID MODEL
Assam,Dhubri,2020-11-03,2020,11,0.018048105,IMD GRID MODEL
Assam,Dhubri,2020-11-09,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-11-12,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-11-13,2020,11,0.0,IMD GRID MODEL
Assam,Dhubri,2020-11-21,2020,11,0.045944124,IMD GRID MODEL
