State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Koraput,2022-05-15,2022,05,0.214661993,IMD GRID MODEL
Odisha,Koraput,2022-05-19,2022,05,4.015743491,IMD GRID MODEL
Odisha,Koraput,2022-05-21,2022,05,0.0,IMD GRID MODEL
Odisha,Koraput,2022-05-24,2022,05,2.581725966,IMD GRID MODEL
Odisha,Koraput,2022-05-31,2022,05,0.0,IMD GRID MODEL
Odisha,Koraput,2022-06-08,2022,06,0.0,IMD GRID MODEL
Odisha,Koraput,2022-06-14,2022,06,0.001650765,IMD GRID MODEL
Odisha,Koraput,2022-06-20,2022,06,5.802605609,IMD GRID MODEL
Odisha,Koraput,2022-06-26,2022,06,1.932303974,IMD GRID MODEL
Odisha,Koraput,2022-06-27,2022,06,1.782374074,IMD GRID MODEL
Odisha,Koraput,2022-07-03,2022,07,13.91601057,IMD GRID MODEL
Odisha,Koraput,2022-07-14,2022,07,8.729210059,IMD GRID MODEL
Odisha,Koraput,2022-07-19,2022,07,1.567743538,IMD GRID MODEL
Odisha,Koraput,2022-07-21,2022,07,6.377089765,IMD GRID MODEL
Odisha,Koraput,2022-07-23,2022,07,8.515693946,IMD GRID MODEL
Odisha,Koraput,2022-07-31,2022,07,3.515583856,IMD GRID MODEL
Odisha,Koraput,2022-08-04,2022,08,7.329412718,IMD GRID MODEL
Odisha,Koraput,2022-08-12,2022,08,2.169210924,IMD GRID MODEL
Odisha,Koraput,2022-08-16,2022,08,4.871196862,IMD GRID MODEL
Odisha,Koraput,2022-08-19,2022,08,21.49021225,IMD GRID MODEL
Odisha,Koraput,2022-09-02,2022,09,1.08558653,IMD GRID MODEL
Odisha,Koraput,2022-09-05,2022,09,6.056610726,IMD GRID MODEL
Odisha,Koraput,2022-09-06,2022,09,1.393010437,IMD GRID MODEL
Odisha,Koraput,2022-09-22,2022,09,1.529300191,IMD GRID MODEL
Odisha,Koraput,2022-09-24,2022,09,6.129744846,IMD GRID MODEL
Odisha,Koraput,2022-09-26,2022,09,2.842668667,IMD GRID MODEL
Odisha,Koraput,2022-10-01,2022,10,1.588336763,IMD GRID MODEL
Odisha,Koraput,2022-10-07,2022,10,10.64943834,IMD GRID MODEL
Odisha,Koraput,2022-10-08,2022,10,14.27024081,IMD GRID MODEL
Odisha,Koraput,2022-10-10,2022,10,12.96945983,IMD GRID MODEL
Odisha,Koraput,2022-10-11,2022,10,6.713904101,IMD GRID MODEL
Odisha,Koraput,2022-10-16,2022,10,9.7805475801,IMD GRID MODEL
Odisha,Koraput,2022-10-20,2022,10,0.679623726,IMD GRID MODEL
Odisha,Koraput,2022-10-22,2022,10,0.0018798366,IMD GRID MODEL
Odisha,Koraput,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Koraput,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Koraput,2022-11-02,2022,11,0.0,IMD GRID MODEL
Odisha,Koraput,2022-11-03,2022,11,0.8192412138,IMD GRID MODEL
Odisha,Koraput,2022-11-10,2022,11,0.0,IMD GRID MODEL
Odisha,Koraput,2022-11-19,2022,11,0.089282027,IMD GRID MODEL
Odisha,Koraput,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Koraput,2022-11-23,2022,11,0.0,IMD GRID MODEL
Odisha,Nabarangapur,2022-09-06,2022,09,0.0,IMD GRID MODEL
Odisha,Nabarangapur,2022-09-10,2022,09,4.466699171,IMD GRID MODEL
Odisha,Nabarangapur,2022-09-15,2022,09,5.66e-05,IMD GRID MODEL
Odisha,Nabarangapur,2022-09-20,2022,09,19.08629973,IMD GRID MODEL
Odisha,Nabarangapur,2022-09-24,2022,09,0.603392949,IMD GRID MODEL
Odisha,Nabarangpur,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-01-12,2022,01,31.11280046,IMD GRID MODEL
Odisha,Nabarangpur,2022-01-21,2022,01,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-05,2022,02,0.009786382,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-06,2022,02,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-18,2022,02,0.002522756,IMD GRID MODEL
Odisha,Nabarangpur,2022-02-21,2022,02,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-05,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-06,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-12,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-04-09,2022,04,0.490946606,IMD GRID MODEL
Odisha,Nabarangpur,2022-04-18,2022,04,1.150306869,IMD GRID MODEL
Odisha,Nabarangpur,2022-04-27,2022,04,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-04-29,2022,04,0.65389434,IMD GRID MODEL
Odisha,Nabarangpur,2022-04-30,2022,04,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-06,2022,05,2.115399904,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-11,2022,05,1.411975526,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-17,2022,05,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-19,2022,05,12.95751115,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-23,2022,05,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-25,2022,05,2.007764241,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-28,2022,05,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-05-31,2022,05,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-06-01,2022,06,0.002885003,IMD GRID MODEL
Odisha,Nabarangpur,2022-06-20,2022,06,4.139109629,IMD GRID MODEL
Odisha,Nabarangpur,2022-06-23,2022,06,4.130695685,IMD GRID MODEL
Odisha,Nabarangpur,2022-06-29,2022,06,2.026119132,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-01,2022,07,5.634222347,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-13,2022,07,60.81892084,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-14,2022,07,3.169881299,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-16,2022,07,5.358435327,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-17,2022,07,21.86216671,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-18,2022,07,8.98805412,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-20,2022,07,2.705784444,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-22,2022,07,14.94930617,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-23,2022,07,32.49823765,IMD GRID MODEL
Odisha,Nabarangpur,2022-07-27,2022,07,2.287969149,IMD GRID MODEL
Odisha,Nabarangpur,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-11-04,2022,11,0.5026338233,IMD GRID MODEL
Odisha,Nabarangpur,2022-11-06,2022,11,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-11-28,2022,11,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-12-06,2022,12,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-12-12,2022,12,5.65687e-05,IMD GRID MODEL
Odisha,Nabarangpur,2022-12-14,2022,12,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Nabarangpur,2022-12-26,2022,12,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-01-13,2022,01,10.85235331,IMD GRID MODEL
Odisha,Nayagarh,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-01-31,2022,01,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-05,2022,02,0.081062293,IMD GRID MODEL
Odisha,Nayagarh,2022-02-06,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-08,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-10,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-11,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-12,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-24,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-02-27,2022,02,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-03-22,2022,03,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-03-31,2022,03,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-04-14,2022,04,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-04-25,2022,04,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-04-29,2022,04,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-05-06,2022,05,18.15047914,IMD GRID MODEL
Odisha,Nayagarh,2022-05-08,2022,05,0.37089769,IMD GRID MODEL
Odisha,Nayagarh,2022-05-22,2022,05,12.28344651,IMD GRID MODEL
Odisha,Nayagarh,2022-05-28,2022,05,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-06-08,2022,06,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-06-11,2022,06,0.606821126,IMD GRID MODEL
Odisha,Nayagarh,2022-06-14,2022,06,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-06-15,2022,06,10.20307522,IMD GRID MODEL
Odisha,Nayagarh,2022-06-20,2022,06,30.30683433,IMD GRID MODEL
Odisha,Nayagarh,2022-07-01,2022,07,5.838749394,IMD GRID MODEL
Odisha,Nayagarh,2022-07-05,2022,07,9.283167484,IMD GRID MODEL
Odisha,Nayagarh,2022-07-06,2022,07,23.31722307,IMD GRID MODEL
Odisha,Nayagarh,2022-07-10,2022,07,6.961504973,IMD GRID MODEL
Odisha,Nayagarh,2022-07-21,2022,07,8.79098564,IMD GRID MODEL
Odisha,Nayagarh,2022-07-26,2022,07,5.777930723,IMD GRID MODEL
Odisha,Nayagarh,2022-08-03,2022,08,12.94423674,IMD GRID MODEL
Odisha,Nayagarh,2022-08-07,2022,08,75.29310161,IMD GRID MODEL
Odisha,Nayagarh,2022-08-18,2022,08,2.397157283,IMD GRID MODEL
Odisha,Nayagarh,2022-08-20,2022,08,25.19331133,IMD GRID MODEL
Odisha,Nayagarh,2022-08-21,2022,08,9.610056014,IMD GRID MODEL
Odisha,Nayagarh,2022-08-23,2022,08,17.48854221,IMD GRID MODEL
Odisha,Nayagarh,2022-08-26,2022,08,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-08-31,2022,08,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-09-05,2022,09,11.16927729,IMD GRID MODEL
Odisha,Nayagarh,2022-09-09,2022,09,11.59214765,IMD GRID MODEL
Odisha,Nayagarh,2022-09-10,2022,09,10.76512477,IMD GRID MODEL
Odisha,Nayagarh,2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-09-23,2022,09,1.949134481,IMD GRID MODEL
Odisha,Nayagarh,2022-09-25,2022,09,0.428892536,IMD GRID MODEL
Odisha,Nayagarh,2022-10-03,2022,10,6.434143456,IMD GRID MODEL
Odisha,Nayagarh,2022-10-07,2022,10,24.28096922,IMD GRID MODEL
Odisha,Nayagarh,2022-10-14,2022,10,2.4625872299,IMD GRID MODEL
Odisha,Nayagarh,2022-10-17,2022,10,2.9659936151,IMD GRID MODEL
Odisha,Nayagarh,2022-10-20,2022,10,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-01,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-10,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-23,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-11-28,2022,11,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-12-13,2022,12,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-12-15,2022,12,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Nayagarh,2022-12-25,2022,12,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-03,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-08,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-13,2022,01,8.874924182,IMD GRID MODEL
Odisha,Nuapada,2022-01-14,2022,01,3.272816688,IMD GRID MODEL
Odisha,Nuapada,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-20,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-01,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-01-31,2022,01,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-04,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-05,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-15,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-23,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-26,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-02-27,2022,02,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-04,2022,03,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Nuapada,2022-03-08,2022,03,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-03,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-05,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-08,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-13,2022,01,5.016375721,IMD GRID MODEL
Odisha,Anugul,2022-01-14,2022,01,6.22173011,IMD GRID MODEL
Odisha,Anugul,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-29,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-08,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-14,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-19,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-21,2022,02,0.526568813,IMD GRID MODEL
Odisha,Anugul,2022-02-25,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Anugul,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Anugul,2022-04-06,2022,04,0.025817645,IMD GRID MODEL
Odisha,Anugul,2022-04-09,2022,04,0.020126207,IMD GRID MODEL
Odisha,Anugul,2022-04-10,2022,04,0.259254107,IMD GRID MODEL
Odisha,Anugul,2022-04-08,2022,04,0.091205114,IMD GRID MODEL
Odisha,Anugul,2022-04-14,2022,04,0.102227448,IMD GRID MODEL
Odisha,Anugul,2022-04-15,2022,04,0.0,IMD GRID MODEL
Odisha,Anugul,2022-04-17,2022,04,3.2861284,IMD GRID MODEL
Odisha,Anugul,2022-04-21,2022,04,0.05181584,IMD GRID MODEL
Odisha,Anugul,2022-04-25,2022,04,0.038421278,IMD GRID MODEL
Odisha,Anugul,2022-04-26,2022,04,0.065315258,IMD GRID MODEL
Odisha,Anugul,2022-04-30,2022,04,0.228603401,IMD GRID MODEL
Odisha,Anugul,2022-05-03,2022,05,0.065315258,IMD GRID MODEL
Odisha,Anugul,2022-05-07,2022,05,0.032119461,IMD GRID MODEL
Odisha,Anugul,2022-05-11,2022,05,12.15358987,IMD GRID MODEL
Odisha,Anugul,2022-05-16,2022,05,0.846898327,IMD GRID MODEL
Odisha,Anugul,2022-05-20,2022,05,2.433640148,IMD GRID MODEL
Odisha,Anugul,2022-05-21,2022,05,0.0,IMD GRID MODEL
Odisha,Anugul,2022-05-23,2022,05,3.576632513,IMD GRID MODEL
Odisha,Anugul,2022-05-30,2022,05,3.799106963,IMD GRID MODEL
Odisha,Anugul,2022-06-03,2022,06,0.099168558,IMD GRID MODEL
Odisha,Anugul,2022-06-04,2022,06,0.0,IMD GRID MODEL
Odisha,Anugul,2022-06-06,2022,06,5.80730348,IMD GRID MODEL
Odisha,Anugul,2022-06-23,2022,06,20.68240451,IMD GRID MODEL
Odisha,Anugul,2022-06-24,2022,06,7.484272383,IMD GRID MODEL
Odisha,Anugul,2022-06-27,2022,06,0.221090362,IMD GRID MODEL
Odisha,Anugul,2022-07-04,2022,07,30.23073278,IMD GRID MODEL
Odisha,Anugul,2022-07-08,2022,07,10.52262489,IMD GRID MODEL
Odisha,Anugul,2022-07-11,2022,07,8.438524559,IMD GRID MODEL
Odisha,Anugul,2022-07-22,2022,07,5.402072495,IMD GRID MODEL
Odisha,Anugul,2022-07-29,2022,07,3.52100361,IMD GRID MODEL
Odisha,Anugul,2022-07-30,2022,07,3.96886887,IMD GRID MODEL
Odisha,Anugul,2022-08-01,2022,08,0.434922575,IMD GRID MODEL
Odisha,Anugul,2022-08-25,2022,08,27.01086924,IMD GRID MODEL
Odisha,Anugul,2022-08-30,2022,08,2.394117182,IMD GRID MODEL
Odisha,Anugul,2022-08-31,2022,08,0.0,IMD GRID MODEL
Odisha,Anugul,2022-09-03,2022,09,0.594224109,IMD GRID MODEL
Odisha,Anugul,2022-09-07,2022,09,1.395325869,IMD GRID MODEL
Odisha,Anugul,2022-09-17,2022,09,0.162114991,IMD GRID MODEL
Odisha,Anugul,2022-09-18,2022,09,1.327756826,IMD GRID MODEL
Odisha,Anugul,2022-09-23,2022,09,4.121199641,IMD GRID MODEL
Odisha,Anugul,2022-10-03,2022,10,6.127573157,IMD GRID MODEL
Odisha,Anugul,2022-10-04,2022,10,7.783982167,IMD GRID MODEL
Odisha,Anugul,2022-10-06,2022,10,6.706930674,IMD GRID MODEL
Odisha,Anugul,2022-10-11,2022,10,2.964546822,IMD GRID MODEL
Odisha,Anugul,2022-10-12,2022,10,1.926514743,IMD GRID MODEL
Odisha,Anugul,2022-10-22,2022,10,0.0,IMD GRID MODEL
Odisha,Anugul,2022-10-29,2022,10,0.0,IMD GRID MODEL
Odisha,Anugul,2022-11-09,2022,11,0.0,IMD GRID MODEL
Odisha,Anugul,2022-11-24,2022,11,0.0,IMD GRID MODEL
Odisha,Anugul,2022-11-28,2022,11,0.0,IMD GRID MODEL
Odisha,Anugul,2022-12-05,2022,12,0.0,IMD GRID MODEL
Odisha,Anugul,2022-12-12,2022,12,0.0,IMD GRID MODEL
Odisha,Anugul,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Anugul,2022-12-31,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-01-03,2022,01,0.0,IMD GRID MODEL
Odisha,Balangir,2022-01-13,2022,01,5.573072311,IMD GRID MODEL
Odisha,Balangir,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Balangir,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Balangir,2022-01-20,2022,01,0.0,IMD GRID MODEL
Odisha,Balangir,2022-01-29,2022,01,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-05,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-12,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-25,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-02-27,2022,02,0.0,IMD GRID MODEL
Odisha,Balangir,2022-03-06,2022,03,0.0,IMD GRID MODEL
Odisha,Balangir,2022-03-08,2022,03,0.0,IMD GRID MODEL
Odisha,Balangir,2022-03-11,2022,03,0.0,IMD GRID MODEL
Odisha,Balangir,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Balangir,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Balangir,2022-04-05,2022,04,0.0,IMD GRID MODEL
Odisha,Balangir,2022-04-19,2022,04,0.0,IMD GRID MODEL
Odisha,Balangir,2022-04-23,2022,04,0.0,IMD GRID MODEL
Odisha,Balangir,2022-04-25,2022,04,0.0,IMD GRID MODEL
Odisha,Balangir,2022-04-26,2022,04,0.0,IMD GRID MODEL
Odisha,Balangir,2022-05-08,2022,05,0.0,IMD GRID MODEL
Odisha,Balangir,2022-05-13,2022,05,0.019504151,IMD GRID MODEL
Odisha,Balangir,2022-05-14,2022,05,0.0,IMD GRID MODEL
Odisha,Balangir,2022-05-23,2022,05,15.88436397,IMD GRID MODEL
Odisha,Balangir,2022-05-28,2022,05,0.77688112,IMD GRID MODEL
Odisha,Balangir,2022-05-29,2022,05,1.283007599,IMD GRID MODEL
Odisha,Balangir,2022-06-01,2022,06,0.0,IMD GRID MODEL
Odisha,Balangir,2022-06-04,2022,06,0.0,IMD GRID MODEL
Odisha,Balangir,2022-06-13,2022,06,0.008705798,IMD GRID MODEL
Odisha,Balangir,2022-06-21,2022,06,24.98403099,IMD GRID MODEL
Odisha,Balangir,2022-06-24,2022,06,0.593300823,IMD GRID MODEL
Odisha,Balangir,2022-07-15,2022,07,11.47277343,IMD GRID MODEL
Odisha,Balangir,2022-07-18,2022,07,14.4118307,IMD GRID MODEL
Odisha,Balangir,2022-07-19,2022,07,2.067147769,IMD GRID MODEL
Odisha,Balangir,2022-07-20,2022,07,1.199112381,IMD GRID MODEL
Odisha,Balangir,2022-07-23,2022,07,14.96686651,IMD GRID MODEL
Odisha,Balangir,2022-07-25,2022,07,7.164517844,IMD GRID MODEL
Odisha,Balangir,2022-07-26,2022,07,12.00081746,IMD GRID MODEL
Odisha,Balangir,2022-07-27,2022,07,0.590754735,IMD GRID MODEL
Odisha,Balangir,2022-07-29,2022,07,10.19015394,IMD GRID MODEL
Odisha,Balangir,2022-10-15,2022,10,3.0652423316,IMD GRID MODEL
Odisha,Balangir,2022-10-22,2022,10,0.0,IMD GRID MODEL
Odisha,Balangir,2022-11-01,2022,11,0.0,IMD GRID MODEL
Odisha,Balangir,2022-11-08,2022,11,0.0,IMD GRID MODEL
Odisha,Balangir,2022-11-15,2022,11,0.0,IMD GRID MODEL
Odisha,Balangir,2022-11-17,2022,11,0.0,IMD GRID MODEL
Odisha,Balangir,2022-11-24,2022,11,0.0,IMD GRID MODEL
Odisha,Balangir,2022-11-29,2022,11,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-06,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-07,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-08,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-09,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-12,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-13,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-18,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-21,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-22,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-26,2022,12,0.0,IMD GRID MODEL
Odisha,Balangir,2022-12-30,2022,12,0.0,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-07-31,2022,07,7.230453738,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-08-04,2022,08,1.147757078,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-08-07,2022,08,33.72031948,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-08-09,2022,08,34.84663907,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-08-18,2022,08,0.313703388,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-08-29,2022,08,0.868956445,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-08-30,2022,08,1.217153403,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-09-03,2022,09,0.242247227,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-09-04,2022,09,1.867538337,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-09-11,2022,09,52.72832513,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-09-12,2022,09,37.61911849,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-09-14,2022,09,5.258916722,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-09-28,2022,09,1.063482304,IMD GRID MODEL
Odisha,Balasore (Baleshwar),2022-10-09,2022,10,1.683708501,IMD GRID MODEL
Odisha,Baleshwar,2022-01-01,2022,01,0.000412265,IMD GRID MODEL
Odisha,Baleshwar,2022-01-10,2022,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-01-15,2022,01,1.210143437,IMD GRID MODEL
Odisha,Baleshwar,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-01-21,2022,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-01-22,2022,01,0.140285089,IMD GRID MODEL
Odisha,Baleshwar,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-02-01,2022,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-02-26,2022,02,0.041066402,IMD GRID MODEL
Odisha,Baleshwar,2022-04-19,2022,04,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-05-11,2022,05,6.54903951,IMD GRID MODEL
Odisha,Baleshwar,2022-05-19,2022,05,0.0,IMD GRID MODEL
Odisha,Baleshwar,2022-06-27,2022,06,6.986307965,IMD GRID MODEL
